08:41:57.986 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
11:05:48.727 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:05:48.735 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:05:49.328 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:05:49.336 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:05:50.981 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Fail to connect server, after trying 6 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:05:50.981 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Fail to connect server, after trying 6 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:05:51.682 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:05:51.682 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:05:51.751 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Fail to connect server, after trying 7 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:05:51.751 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Fail to connect server, after trying 7 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:05:52.552 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:05:52.552 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:05:52.595 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Fail to connect server, after trying 8 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:05:52.599 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Fail to connect server, after trying 8 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:05:53.497 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:05:53.500 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:05:53.646 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1727060753455_192.168.6.1_49209
11:05:53.646 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727059722997_192.168.6.1_64395
11:05:53.646 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727059722997_192.168.6.1_64395
11:05:53.647 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Notify disconnected event to listeners
11:05:53.647 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] DisConnected,clear listen context...
11:05:53.647 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Notify connected event to listeners.
11:05:53.647 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Connected,notify listen context...
11:05:53.660 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Success to connect a server [192.168.6.121:8848], connectionId = 1727060753459_192.168.6.1_49211
11:05:53.660 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727059723002_192.168.6.1_64396
11:05:53.660 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727059723002_192.168.6.1_64396
11:05:53.661 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Notify disconnected event to listeners
11:05:53.661 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Notify connected event to listeners.
11:05:53.661 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
11:05:54.667 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForInstance,73] - Redo instance operation REGISTER for DEFAULT_GROUP@@spzx-system
13:52:24.838 [boundedElastic-1] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-system, group:DEFAULT_GROUP, clusters: 
13:52:24.855 [boundedElastic-1] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
13:52:24.856 [boundedElastic-1] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
13:52:25.433 [nacos-grpc-client-executor-192.168.6.121-4118] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Receive server push request, request = NotifySubscriberRequest, requestId = 13
13:52:25.433 [nacos-grpc-client-executor-192.168.6.121-4118] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Ack server push request, request = NotifySubscriberRequest, requestId = 13
16:24:15.065 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Server healthy check fail, currentConnection = 1727060753459_192.168.6.1_49211
16:24:15.067 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:24:15.068 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:24:15.193 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Success to connect a server [192.168.6.121:8848], connectionId = 1727079854944_192.168.6.1_49745
16:24:15.193 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727060753459_192.168.6.1_49211
16:24:15.193 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727060753459_192.168.6.1_49211
16:24:15.194 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Notify disconnected event to listeners
16:24:15.195 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Notify connected event to listeners.
16:24:15.195 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
16:24:15.229 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Server healthy check fail, currentConnection = 1727060753455_192.168.6.1_49209
16:24:15.229 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:24:15.229 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:24:15.230 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForInstance,73] - Redo instance operation REGISTER for DEFAULT_GROUP@@spzx-system
16:24:15.235 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-system#
16:24:15.341 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1727079855092_192.168.6.1_49750
16:24:15.341 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727060753455_192.168.6.1_49209
16:24:15.341 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727060753455_192.168.6.1_49209
16:24:15.342 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Notify disconnected event to listeners
16:24:15.342 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] DisConnected,clear listen context...
16:24:15.342 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Notify connected event to listeners.
16:24:15.342 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [9de41d8e-08cb-45e4-b40b-8129d44c8396_config-0] Connected,notify listen context...
16:24:15.826 [nacos-grpc-client-executor-192.168.6.121-5952] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Receive server push request, request = NotifySubscriberRequest, requestId = 17
16:24:15.832 [nacos-grpc-client-executor-192.168.6.121-5952] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12764bb9-d359-4a26-84a1-570ba22ebd3b] Ack server push request, request = NotifySubscriberRequest, requestId = 17
16:53:44.339 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,95] - De-registering from Nacos Server now...
16:53:44.340 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [deregisterService,217] - [DEREGISTER-SERVICE] public deregistering service spzx-system with instance: Instance{instanceId='null', ip='192.168.137.1', port=9201, weight=1.0, healthy=true, enabled=true, ephemeral=true, clusterName='DEFAULT', serviceName='null', metadata={}}
16:53:44.347 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,115] - De-registration finished.
16:53:44.348 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,256] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown begin
16:53:44.349 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,136] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown begin
16:53:44.349 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,138] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown stop
16:53:44.350 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,258] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown stop
16:53:44.350 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,204] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown begin
16:53:44.350 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,143] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown begin
16:53:44.350 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,145] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown stop
16:53:44.350 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,194] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown begin
16:53:44.351 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,199] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown stop
16:53:44.351 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,484] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown begin
16:53:44.351 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,486] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown stop
16:53:44.351 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,429] - Shutdown rpc client, set status to shutdown
16:53:44.351 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,431] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@397cc45b[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
16:53:44.352 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727079854944_192.168.6.1_49745
16:53:44.353 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,159] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@4de2be19[Running, pool size = 3, active threads = 0, queued tasks = 0, completed tasks = 6334]
16:53:44.353 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,318] - Shutdown grpc redo service executor java.util.concurrent.ScheduledThreadPoolExecutor@3edd04bb[Running, pool size = 1, active threads = 0, queued tasks = 1, completed tasks = 9825]
16:53:44.353 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialWatcher - [stop,106] - [null] CredentialWatcher is stopped
16:53:44.354 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialService - [free,100] - [null] CredentialService is freed
16:53:44.354 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,211] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown stop
16:53:44.502 [SpringApplicationShutdownHook] INFO  c.z.h.HikariDataSource - [close,350] - GuliHikariPool - Shutdown initiated...
16:53:44.505 [SpringApplicationShutdownHook] INFO  c.z.h.HikariDataSource - [close,352] - GuliHikariPool - Shutdown completed.
21:29:03.452 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
21:29:03.994 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,87] - [settings] [req-serv] nacos-server port:8848
21:29:03.995 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,98] - [settings] [http-client] connect timeout:1000
21:29:03.997 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,105] - PER_TASK_CONFIG_SIZE: 3000.0
21:29:04.056 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
21:29:04.057 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
21:29:04.061 [main] INFO  c.a.n.c.a.r.i.CredentialWatcher - [loadCredential,165] - null No credential found
21:29:04.866 [main] INFO  c.a.n.c.c.i.LocalConfigInfoProcessor - [<clinit>,63] - LOCAL_SNAPSHOT_PATH:C:\Users\zy\nacos\config
21:29:04.875 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of 406f6a09-4201-4a57-a5fd-699662c3426e_config-0
21:29:04.908 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [406f6a09-4201-4a57-a5fd-699662c3426e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$585/0x0000000800f7fab0
21:29:04.909 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [406f6a09-4201-4a57-a5fd-699662c3426e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$586/0x0000000800f80000
21:29:04.910 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [406f6a09-4201-4a57-a5fd-699662c3426e_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
21:29:04.911 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [406f6a09-4201-4a57-a5fd-699662c3426e_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
21:29:04.923 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [406f6a09-4201-4a57-a5fd-699662c3426e_config-0] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
21:29:04.990 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
21:29:06.702 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [406f6a09-4201-4a57-a5fd-699662c3426e_config-0] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1727098147313_192.168.6.1_52237
21:29:06.702 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [406f6a09-4201-4a57-a5fd-699662c3426e_config-0] Notify connected event to listeners.
21:29:06.703 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [406f6a09-4201-4a57-a5fd-699662c3426e_config-0] Connected,notify listen context...
21:29:06.703 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [406f6a09-4201-4a57-a5fd-699662c3426e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
21:29:06.703 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [406f6a09-4201-4a57-a5fd-699662c3426e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$606/0x00000008010d51a0
21:29:06.765 [main] INFO  c.a.n.c.c.i.Limiter - [<clinit>,62] - limitTime:5.0
21:29:06.787 [main] INFO  c.a.n.c.c.u.JvmUtil - [<clinit>,54] - isMultiInstance:false
21:29:06.859 [main] INFO  c.s.s.SpzxSystemApplication - [logStartupProfileInfo,638] - The following 1 profile is active: "dev"
21:29:11.899 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
21:29:11.900 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
21:29:11.900 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/10.1.7]
21:29:12.102 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
21:29:14.475 [main] INFO  c.z.h.HikariDataSource - [getConnection,110] - GuliHikariPool - Starting...
21:29:14.797 [main] INFO  c.z.h.p.HikariPool - [checkFailFast,565] - GuliHikariPool - Added connection com.mysql.cj.jdbc.ConnectionImpl@1a0e5c0c
21:29:14.801 [main] INFO  c.z.h.HikariDataSource - [getConnection,123] - GuliHikariPool - Start completed.
21:29:17.981 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
21:29:23.111 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
21:29:23.546 [main] INFO  c.a.n.client.naming - [initNamespaceForNaming,62] - initializer namespace from ans.namespace attribute : null
21:29:23.547 [main] INFO  c.a.n.client.naming - [lambda$initNamespaceForNaming$0,66] - initializer namespace from ALIBABA_ALIWARE_NAMESPACE attribute :null
21:29:23.549 [main] INFO  c.a.n.client.naming - [lambda$initNamespaceForNaming$1,73] - initializer namespace from namespace attribute :null
21:29:23.560 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
21:29:23.560 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
21:29:23.566 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of b517ace3-198c-4272-b785-8d43b83a74ba
21:29:23.568 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [b517ace3-198c-4272-b785-8d43b83a74ba] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
21:29:23.569 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [b517ace3-198c-4272-b785-8d43b83a74ba] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
21:29:23.569 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [b517ace3-198c-4272-b785-8d43b83a74ba] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
21:29:23.570 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [b517ace3-198c-4272-b785-8d43b83a74ba] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
21:29:23.571 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
21:29:23.686 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [b517ace3-198c-4272-b785-8d43b83a74ba] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1727098164452_192.168.6.1_52267
21:29:23.686 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [b517ace3-198c-4272-b785-8d43b83a74ba] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
21:29:23.686 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [b517ace3-198c-4272-b785-8d43b83a74ba] Notify connected event to listeners.
21:29:23.686 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [b517ace3-198c-4272-b785-8d43b83a74ba] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$606/0x00000008010d51a0
21:29:23.686 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
21:29:23.687 [main] INFO  c.a.n.client.naming - [registerService,121] - [REGISTER-SERVICE] public registering service spzx-system with instance Instance{instanceId='null', ip='192.168.137.1', port=9201, weight=1.0, healthy=true, enabled=true, ephemeral=true, clusterName='DEFAULT', serviceName='null', metadata={IPv6=null, preserved.register.source=SPRING_CLOUD}}
21:29:23.702 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,76] - nacos registry, DEFAULT_GROUP spzx-system 192.168.137.1:9201 register finished
21:29:24.111 [main] INFO  c.s.s.SpzxSystemApplication - [logStarted,57] - Started SpzxSystemApplication in 21.823 seconds (process running for 23.916)
21:29:24.123 [main] INFO  c.a.n.c.c.i.CacheData - [<clinit>,67] - nacos.cache.data.init.snapshot = true 
