08:13:22.684 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
15:44:20.115 [nacos-grpc-client-executor-192.168.6.121-6432] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
15:44:20.116 [nacos-grpc-client-executor-192.168.6.121-6432] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 81
16:10:01.037 [nacos-grpc-client-executor-192.168.6.121-6793] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 82
16:10:01.037 [nacos-grpc-client-executor-192.168.6.121-6793] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:10:01.037 [nacos-grpc-client-executor-192.168.6.121-6793] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
16:10:01.039 [nacos-grpc-client-executor-192.168.6.121-6793] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 82
16:10:25.392 [nacos-grpc-client-executor-192.168.6.121-6798] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 83
16:10:25.392 [nacos-grpc-client-executor-192.168.6.121-6798] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:10:25.393 [nacos-grpc-client-executor-192.168.6.121-6798] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:10:25.394 [nacos-grpc-client-executor-192.168.6.121-6798] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 83
16:13:21.361 [nacos-grpc-client-executor-192.168.6.121-6841] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 84
16:13:21.361 [nacos-grpc-client-executor-192.168.6.121-6841] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:13:21.362 [nacos-grpc-client-executor-192.168.6.121-6841] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
16:13:21.363 [nacos-grpc-client-executor-192.168.6.121-6841] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 84
16:13:49.694 [nacos-grpc-client-executor-192.168.6.121-6849] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 85
16:13:49.695 [nacos-grpc-client-executor-192.168.6.121-6849] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:13:49.695 [nacos-grpc-client-executor-192.168.6.121-6849] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:13:49.697 [nacos-grpc-client-executor-192.168.6.121-6849] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 85
16:19:55.540 [nacos-grpc-client-executor-192.168.6.121-6934] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 86
16:19:55.541 [nacos-grpc-client-executor-192.168.6.121-6934] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:19:55.541 [nacos-grpc-client-executor-192.168.6.121-6934] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
16:19:55.543 [nacos-grpc-client-executor-192.168.6.121-6934] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 86
16:21:24.404 [nacos-grpc-client-executor-192.168.6.121-6956] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 87
16:21:24.405 [nacos-grpc-client-executor-192.168.6.121-6956] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:21:24.405 [nacos-grpc-client-executor-192.168.6.121-6956] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:21:24.406 [nacos-grpc-client-executor-192.168.6.121-6956] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 87
16:21:46.700 [nacos-grpc-client-executor-192.168.6.121-6962] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 90
16:21:46.700 [nacos-grpc-client-executor-192.168.6.121-6962] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:21:46.700 [nacos-grpc-client-executor-192.168.6.121-6962] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
16:21:46.702 [nacos-grpc-client-executor-192.168.6.121-6962] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 90
16:22:00.474 [nacos-grpc-client-executor-192.168.6.121-6966] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 91
16:22:00.474 [nacos-grpc-client-executor-192.168.6.121-6966] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:22:00.474 [nacos-grpc-client-executor-192.168.6.121-6966] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:22:00.476 [nacos-grpc-client-executor-192.168.6.121-6966] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 91
16:22:24.719 [nacos-grpc-client-executor-192.168.6.121-6971] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 94
16:22:24.720 [nacos-grpc-client-executor-192.168.6.121-6971] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:22:24.720 [nacos-grpc-client-executor-192.168.6.121-6971] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
16:22:24.721 [nacos-grpc-client-executor-192.168.6.121-6971] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 94
16:24:12.953 [nacos-grpc-client-executor-192.168.6.121-6998] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 95
16:24:12.954 [nacos-grpc-client-executor-192.168.6.121-6998] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:24:12.954 [nacos-grpc-client-executor-192.168.6.121-6998] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:24:12.956 [nacos-grpc-client-executor-192.168.6.121-6998] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 95
16:53:50.298 [nacos-grpc-client-executor-192.168.6.121-7415] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 96
16:53:50.299 [nacos-grpc-client-executor-192.168.6.121-7415] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:53:50.299 [nacos-grpc-client-executor-192.168.6.121-7415] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
16:53:50.301 [nacos-grpc-client-executor-192.168.6.121-7415] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 96
16:54:20.404 [nacos-grpc-client-executor-192.168.6.121-7422] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 97
16:54:20.404 [nacos-grpc-client-executor-192.168.6.121-7422] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:54:20.404 [nacos-grpc-client-executor-192.168.6.121-7422] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:54:20.406 [nacos-grpc-client-executor-192.168.6.121-7422] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 97
16:55:42.430 [nacos-grpc-client-executor-192.168.6.121-7441] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 98
16:55:42.430 [nacos-grpc-client-executor-192.168.6.121-7441] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:55:42.431 [nacos-grpc-client-executor-192.168.6.121-7441] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
16:55:42.433 [nacos-grpc-client-executor-192.168.6.121-7441] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 98
16:56:09.664 [nacos-grpc-client-executor-192.168.6.121-7448] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 99
16:56:09.664 [nacos-grpc-client-executor-192.168.6.121-7448] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:56:09.665 [nacos-grpc-client-executor-192.168.6.121-7448] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:56:09.666 [nacos-grpc-client-executor-192.168.6.121-7448] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 99
16:57:21.840 [nacos-grpc-client-executor-192.168.6.121-7465] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 100
16:57:21.840 [nacos-grpc-client-executor-192.168.6.121-7465] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"172.17.0.222","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:57:21.841 [nacos-grpc-client-executor-192.168.6.121-7465] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
16:57:21.842 [nacos-grpc-client-executor-192.168.6.121-7465] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 100
16:57:46.184 [nacos-grpc-client-executor-192.168.6.121-7471] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 101
16:57:46.185 [nacos-grpc-client-executor-192.168.6.121-7471] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:57:46.185 [nacos-grpc-client-executor-192.168.6.121-7471] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
16:57:46.187 [nacos-grpc-client-executor-192.168.6.121-7471] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 101
16:59:33.020 [lettuce-eventExecutorLoop-1-6] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was /192.168.6.121:6379
16:59:33.020 [lettuce-eventExecutorLoop-1-5] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was /192.168.6.121:6379
16:59:35.529 [lettuce-nioEventLoop-7-5] INFO  i.l.c.p.ReconnectionHandler - [lambda$null$3,174] - Reconnected to 192.168.6.121/<unresolved>:6379
16:59:35.540 [lettuce-nioEventLoop-7-4] INFO  i.l.c.p.ReconnectionHandler - [lambda$null$3,174] - Reconnected to 192.168.6.121/<unresolved>:6379
17:00:19.403 [nacos-grpc-client-executor-192.168.6.121-7509] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 102
17:00:19.403 [nacos-grpc-client-executor-192.168.6.121-7509] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"172.17.0.222","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
17:00:19.404 [nacos-grpc-client-executor-192.168.6.121-7509] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-auth -> []
17:00:19.405 [nacos-grpc-client-executor-192.168.6.121-7509] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 102
17:00:20.409 [nacos-grpc-client-executor-192.168.6.121-7510] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 103
17:00:20.410 [nacos-grpc-client-executor-192.168.6.121-7510] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"172.17.0.222","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
17:00:20.410 [nacos-grpc-client-executor-192.168.6.121-7510] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-user -> []
17:00:20.414 [nacos-grpc-client-executor-192.168.6.121-7510] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 103
17:00:41.959 [nacos-grpc-client-executor-192.168.6.121-7515] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 104
17:00:41.959 [nacos-grpc-client-executor-192.168.6.121-7515] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
17:00:41.959 [nacos-grpc-client-executor-192.168.6.121-7515] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
17:00:41.960 [nacos-grpc-client-executor-192.168.6.121-7515] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 104
17:00:49.300 [nacos-grpc-client-executor-192.168.6.121-7517] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Receive server push request, request = NotifySubscriberRequest, requestId = 105
17:00:49.301 [nacos-grpc-client-executor-192.168.6.121-7517] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
