16:05:01.662 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
16:10:10.797 [boundedElastic-8] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:78b0:24db:1b48:49a3:e20a:f12a]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
16:10:10.799 [boundedElastic-3] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-gateway -> []
16:10:10.800 [boundedElastic-5] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:78b0:24db:1b48:49a3:e20a:f12a]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
16:10:10.800 [boundedElastic-8] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:78b0:24db:1b48:49a3:e20a:f12a]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
16:10:10.800 [boundedElastic-4] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-gateway -> []
16:10:10.876 [main] INFO  c.a.c.n.d.GatewayLocatorHeartBeatPublisher - [start,64] - Start nacos gateway locator heartBeat task scheduler.
16:10:10.925 [main] INFO  c.s.g.SpzxGatewayApplication - [logStarted,57] - Started SpzxGatewayApplication in 25.967 seconds (process running for 27.922)
16:10:10.939 [main] INFO  c.a.n.c.c.i.ClientWorker - [addCacheDataIfAbsent,380] - [fixed-192.168.6.121_8848] [subscribe] spzx-gateway+DEFAULT_GROUP
16:10:10.940 [main] INFO  c.a.n.c.c.i.CacheData - [addListener,197] - [fixed-192.168.6.121_8848] [add-listener] ok, tenant=, dataId=spzx-gateway, group=DEFAULT_GROUP, cnt=1
16:10:10.940 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=spzx-gateway, group=DEFAULT_GROUP
16:10:10.942 [main] INFO  c.a.n.c.c.i.ClientWorker - [addCacheDataIfAbsent,380] - [fixed-192.168.6.121_8848] [subscribe] spzx-gateway-dev.yml+DEFAULT_GROUP
16:10:10.942 [main] INFO  c.a.n.c.c.i.CacheData - [addListener,197] - [fixed-192.168.6.121_8848] [add-listener] ok, tenant=, dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, cnt=1
16:10:10.943 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP
16:10:10.944 [main] INFO  c.a.n.c.c.i.ClientWorker - [addCacheDataIfAbsent,380] - [fixed-192.168.6.121_8848] [subscribe] spzx-gateway.yml+DEFAULT_GROUP
16:10:10.944 [main] INFO  c.a.n.c.c.i.CacheData - [addListener,197] - [fixed-192.168.6.121_8848] [add-listener] ok, tenant=, dataId=spzx-gateway.yml, group=DEFAULT_GROUP, cnt=1
16:10:10.944 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=spzx-gateway.yml, group=DEFAULT_GROUP
16:10:11.305 [nacos-grpc-client-executor-192.168.6.121-26] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Receive server push request, request = NotifySubscriberRequest, requestId = 4
16:10:11.306 [nacos-grpc-client-executor-192.168.6.121-26] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-gateway -> [{"ip":"192.168.137.1","port":8080,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gateway","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:78b0:24db:1b48:49a3:e20a:f12a]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
16:10:11.306 [nacos-grpc-client-executor-192.168.6.121-26] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-gateway -> [{"ip":"192.168.137.1","port":8080,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gateway","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:78b0:24db:1b48:49a3:e20a:f12a]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
16:10:11.308 [nacos-grpc-client-executor-192.168.6.121-26] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Ack server push request, request = NotifySubscriberRequest, requestId = 4
16:10:11.390 [nacos-grpc-client-executor-192.168.6.121-27] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Receive server push request, request = NotifySubscriberRequest, requestId = 6
16:10:11.391 [nacos-grpc-client-executor-192.168.6.121-27] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Ack server push request, request = NotifySubscriberRequest, requestId = 6
16:10:11.394 [nacos-grpc-client-executor-192.168.6.121-28] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Receive server push request, request = NotifySubscriberRequest, requestId = 5
16:10:11.395 [nacos-grpc-client-executor-192.168.6.121-28] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Ack server push request, request = NotifySubscriberRequest, requestId = 5
16:21:40.876 [nacos-grpc-client-executor-192.168.6.121-205] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Receive server push request, request = NotifySubscriberRequest, requestId = 7
16:21:40.877 [nacos-grpc-client-executor-192.168.6.121-205] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:78b0:24db:1b48:49a3:e20a:f12a]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
16:21:40.877 [nacos-grpc-client-executor-192.168.6.121-205] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-auth -> []
16:21:40.879 [nacos-grpc-client-executor-192.168.6.121-205] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Ack server push request, request = NotifySubscriberRequest, requestId = 7
16:21:43.592 [nacos-grpc-client-executor-192.168.6.121-211] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Receive server push request, request = NotifySubscriberRequest, requestId = 8
16:21:43.595 [nacos-grpc-client-executor-192.168.6.121-211] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:78b0:24db:1b48:49a3:e20a:f12a]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
16:21:43.596 [nacos-grpc-client-executor-192.168.6.121-211] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:78b0:24db:1b48:49a3:e20a:f12a]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
16:21:43.597 [nacos-grpc-client-executor-192.168.6.121-211] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Ack server push request, request = NotifySubscriberRequest, requestId = 8
17:09:11.116 [boundedElastic-35] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-product, group:DEFAULT_GROUP, clusters: 
17:09:11.116 [boundedElastic-28] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-product, group:DEFAULT_GROUP, clusters: 
17:09:11.121 [boundedElastic-35] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:78b0:24db:1b48:49a3:e20a:f12a]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
17:09:11.122 [boundedElastic-35] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:78b0:24db:1b48:49a3:e20a:f12a]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
17:09:11.665 [nacos-grpc-client-executor-192.168.6.121-888] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Receive server push request, request = NotifySubscriberRequest, requestId = 10
17:09:11.665 [nacos-grpc-client-executor-192.168.6.121-888] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Ack server push request, request = NotifySubscriberRequest, requestId = 10
20:12:36.430 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Server healthy check fail, currentConnection = 1726647012845_192.168.6.1_60449
20:12:36.433 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:12:36.433 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
20:12:36.552 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Success to connect a server [192.168.6.121:8848], connectionId = 1726661558662_192.168.6.1_60574
20:12:36.552 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1726647012845_192.168.6.1_60449
20:12:36.552 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1726647012845_192.168.6.1_60449
20:12:36.561 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Notify disconnected event to listeners
20:12:36.562 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Notify connected event to listeners.
20:12:36.562 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
20:12:36.876 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Server healthy check fail, currentConnection = 1726647011906_192.168.6.1_60445
20:12:36.876 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:12:36.876 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
20:12:36.995 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1726661559101_192.168.6.1_60575
20:12:36.995 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1726647011906_192.168.6.1_60445
20:12:36.995 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1726647011906_192.168.6.1_60445
20:12:36.996 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Notify disconnected event to listeners
20:12:36.997 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] DisConnected,clear listen context...
20:12:36.997 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Notify connected event to listeners.
20:12:36.997 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Connected,notify listen context...
20:12:37.035 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Server healthy check fail, currentConnection = 1726646990974_192.168.6.1_60428
20:12:37.036 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:12:37.037 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
20:12:37.155 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1726661559265_192.168.6.1_60581
20:12:37.155 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1726646990974_192.168.6.1_60428
20:12:37.155 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1726646990974_192.168.6.1_60428
20:12:37.157 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Notify disconnected event to listeners
20:12:37.158 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] DisConnected,clear listen context...
20:12:37.158 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Notify connected event to listeners.
20:12:37.158 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Connected,notify listen context...
20:12:38.257 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForInstance,73] - Redo instance operation REGISTER for DEFAULT_GROUP@@spzx-gateway
20:12:38.263 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gateway#
20:12:38.266 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-product#
20:12:38.271 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-auth#
20:12:38.277 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-system#
20:12:38.783 [nacos-grpc-client-executor-192.168.6.121-3478] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Receive server push request, request = NotifySubscriberRequest, requestId = 13
20:12:38.783 [nacos-grpc-client-executor-192.168.6.121-3478] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Ack server push request, request = NotifySubscriberRequest, requestId = 13
20:12:38.786 [nacos-grpc-client-executor-192.168.6.121-3479] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Receive server push request, request = NotifySubscriberRequest, requestId = 12
20:12:38.789 [nacos-grpc-client-executor-192.168.6.121-3479] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Ack server push request, request = NotifySubscriberRequest, requestId = 12
20:12:38.790 [nacos-grpc-client-executor-192.168.6.121-3480] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Receive server push request, request = NotifySubscriberRequest, requestId = 14
20:12:38.791 [nacos-grpc-client-executor-192.168.6.121-3480] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:78b0:24db:1b48:49a3:e20a:f12a]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
20:12:38.791 [nacos-grpc-client-executor-192.168.6.121-3480] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
20:12:38.793 [nacos-grpc-client-executor-192.168.6.121-3480] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Ack server push request, request = NotifySubscriberRequest, requestId = 14
20:12:38.882 [nacos-grpc-client-executor-192.168.6.121-3481] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Receive server push request, request = NotifySubscriberRequest, requestId = 15
20:12:38.882 [nacos-grpc-client-executor-192.168.6.121-3481] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Ack server push request, request = NotifySubscriberRequest, requestId = 15
20:12:39.990 [nacos-grpc-client-executor-192.168.6.121-3482] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Receive server push request, request = NotifySubscriberRequest, requestId = 16
20:12:39.991 [nacos-grpc-client-executor-192.168.6.121-3482] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:78b0:24db:1b48:49a3:e20a:f12a]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
20:12:39.991 [nacos-grpc-client-executor-192.168.6.121-3482] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:78b0:24db:1b48:49a3:e20a:f12a]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
20:12:39.992 [nacos-grpc-client-executor-192.168.6.121-3482] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Ack server push request, request = NotifySubscriberRequest, requestId = 16
20:12:39.994 [nacos-grpc-client-executor-192.168.6.121-3483] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Receive server push request, request = NotifySubscriberRequest, requestId = 18
20:12:39.995 [nacos-grpc-client-executor-192.168.6.121-3483] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Ack server push request, request = NotifySubscriberRequest, requestId = 18
20:12:44.811 [nacos-grpc-client-executor-192.168.6.121-3486] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Receive server push request, request = NotifySubscriberRequest, requestId = 19
20:12:44.812 [nacos-grpc-client-executor-192.168.6.121-3486] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Ack server push request, request = NotifySubscriberRequest, requestId = 19
20:12:44.813 [nacos-grpc-client-executor-192.168.6.121-3487] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Receive server push request, request = NotifySubscriberRequest, requestId = 20
20:12:44.814 [nacos-grpc-client-executor-192.168.6.121-3487] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Ack server push request, request = NotifySubscriberRequest, requestId = 20
20:12:50.839 [nacos-grpc-client-executor-192.168.6.121-3488] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Receive server push request, request = NotifySubscriberRequest, requestId = 23
20:12:50.839 [nacos-grpc-client-executor-192.168.6.121-3488] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Ack server push request, request = NotifySubscriberRequest, requestId = 23
21:20:45.986 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Server check success, currentServer is 192.168.6.121:8848 
