10:56:22.495 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
18:54:40.073 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [baa03f47-0e4d-4ef8-8a20-c9392824e76e_config-0] Notify disconnected event to listeners
18:54:40.073 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [baa03f47-0e4d-4ef8-8a20-c9392824e76e_config-0] DisConnected,clear listen context...
18:54:40.073 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [baa03f47-0e4d-4ef8-8a20-c9392824e76e_config-0] Notify connected event to listeners.
18:54:40.073 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [baa03f47-0e4d-4ef8-8a20-c9392824e76e_config-0] Connected,notify listen context...
18:54:40.079 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12f7b1e1-cd96-43c4-9516-402e978c50cf_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1728816879949_192.168.6.1_63280
18:54:40.081 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12f7b1e1-cd96-43c4-9516-402e978c50cf_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728788205663_192.168.6.1_58976
18:54:40.081 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728788205663_192.168.6.1_58976
18:54:40.081 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12f7b1e1-cd96-43c4-9516-402e978c50cf_config-0] Notify disconnected event to listeners
18:54:40.082 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [12f7b1e1-cd96-43c4-9516-402e978c50cf_config-0] DisConnected,clear listen context...
18:54:40.082 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12f7b1e1-cd96-43c4-9516-402e978c50cf_config-0] Notify connected event to listeners.
18:54:40.082 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [12f7b1e1-cd96-43c4-9516-402e978c50cf_config-0] Connected,notify listen context...
18:54:40.171 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Success to connect a server [192.168.6.121:8848], connectionId = 1728816879984_192.168.6.1_63286
18:54:40.172 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728788206874_192.168.6.1_58978
18:54:40.172 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728788206874_192.168.6.1_58978
18:54:40.173 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Notify disconnected event to listeners
18:54:40.174 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Notify connected event to listeners.
18:54:40.174 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
18:54:42.257 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForInstance,73] - Redo instance operation REGISTER for DEFAULT_GROUP@@spzx-gateway
18:54:42.266 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-file#
18:54:42.270 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-job#
18:54:42.272 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gateway#
18:54:42.275 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-cart#
18:54:42.279 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gen#
18:54:42.281 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-product#
18:54:42.284 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-user#
18:54:42.286 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-auth#
18:54:42.289 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-order#
18:54:42.292 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-system#
18:54:42.294 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-channel#
18:54:42.800 [nacos-grpc-client-executor-192.168.6.121-5894] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 81
18:54:42.800 [nacos-grpc-client-executor-192.168.6.121-5894] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 81
18:54:42.802 [nacos-grpc-client-executor-192.168.6.121-5895] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 85
18:54:42.803 [nacos-grpc-client-executor-192.168.6.121-5895] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 85
18:54:42.804 [nacos-grpc-client-executor-192.168.6.121-5896] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 84
18:54:42.805 [nacos-grpc-client-executor-192.168.6.121-5896] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:42.805 [nacos-grpc-client-executor-192.168.6.121-5896] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-auth -> []
18:54:42.807 [nacos-grpc-client-executor-192.168.6.121-5896] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 84
18:54:42.851 [nacos-grpc-client-executor-192.168.6.121-5897] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 86
18:54:42.851 [nacos-grpc-client-executor-192.168.6.121-5897] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 86
18:54:42.852 [nacos-grpc-client-executor-192.168.6.121-5898] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 87
18:54:42.853 [nacos-grpc-client-executor-192.168.6.121-5898] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:42.853 [nacos-grpc-client-executor-192.168.6.121-5898] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
18:54:42.855 [nacos-grpc-client-executor-192.168.6.121-5898] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 87
18:54:42.857 [nacos-grpc-client-executor-192.168.6.121-5899] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 83
18:54:42.857 [nacos-grpc-client-executor-192.168.6.121-5899] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:42.857 [nacos-grpc-client-executor-192.168.6.121-5899] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-system -> []
18:54:42.858 [nacos-grpc-client-executor-192.168.6.121-5899] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 83
18:54:42.860 [nacos-grpc-client-executor-192.168.6.121-5900] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 88
18:54:42.861 [nacos-grpc-client-executor-192.168.6.121-5900] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 88
18:54:42.862 [nacos-grpc-client-executor-192.168.6.121-5901] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 82
18:54:42.863 [nacos-grpc-client-executor-192.168.6.121-5901] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:42.863 [nacos-grpc-client-executor-192.168.6.121-5901] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-user -> []
18:54:42.865 [nacos-grpc-client-executor-192.168.6.121-5901] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 82
18:54:42.866 [nacos-grpc-client-executor-192.168.6.121-5902] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 89
18:54:42.866 [nacos-grpc-client-executor-192.168.6.121-5902] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:42.866 [nacos-grpc-client-executor-192.168.6.121-5902] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
18:54:42.868 [nacos-grpc-client-executor-192.168.6.121-5902] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 89
18:54:42.869 [nacos-grpc-client-executor-192.168.6.121-5871] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 90
18:54:42.870 [nacos-grpc-client-executor-192.168.6.121-5871] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 90
18:54:42.897 [nacos-grpc-client-executor-192.168.6.121-5872] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 91
18:54:42.897 [nacos-grpc-client-executor-192.168.6.121-5872] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-channel -> [{"ip":"192.168.137.1","port":9208,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-channel","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:42.897 [nacos-grpc-client-executor-192.168.6.121-5872] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-channel -> []
18:54:42.899 [nacos-grpc-client-executor-192.168.6.121-5872] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 91
18:54:43.403 [nacos-grpc-client-executor-192.168.6.121-5903] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 94
18:54:43.404 [nacos-grpc-client-executor-192.168.6.121-5903] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:43.404 [nacos-grpc-client-executor-192.168.6.121-5903] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:43.406 [nacos-grpc-client-executor-192.168.6.121-5903] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 94
18:54:43.407 [nacos-grpc-client-executor-192.168.6.121-5874] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 95
18:54:43.408 [nacos-grpc-client-executor-192.168.6.121-5874] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:43.408 [nacos-grpc-client-executor-192.168.6.121-5874] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:43.409 [nacos-grpc-client-executor-192.168.6.121-5874] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 95
18:54:43.500 [nacos-grpc-client-executor-192.168.6.121-5875] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 96
18:54:43.500 [nacos-grpc-client-executor-192.168.6.121-5875] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:43.501 [nacos-grpc-client-executor-192.168.6.121-5875] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:43.503 [nacos-grpc-client-executor-192.168.6.121-5875] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 96
18:54:43.504 [nacos-grpc-client-executor-192.168.6.121-5876] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 100
18:54:43.504 [nacos-grpc-client-executor-192.168.6.121-5876] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:43.504 [nacos-grpc-client-executor-192.168.6.121-5876] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:43.506 [nacos-grpc-client-executor-192.168.6.121-5876] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 100
18:54:43.600 [nacos-grpc-client-executor-192.168.6.121-5877] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 101
18:54:43.600 [nacos-grpc-client-executor-192.168.6.121-5877] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-channel -> [{"ip":"192.168.137.1","port":9208,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-channel","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:43.601 [nacos-grpc-client-executor-192.168.6.121-5877] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-channel -> [{"ip":"192.168.137.1","port":9208,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-channel","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:43.602 [nacos-grpc-client-executor-192.168.6.121-5877] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 101
18:54:43.604 [nacos-grpc-client-executor-192.168.6.121-5878] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 102
18:54:43.604 [nacos-grpc-client-executor-192.168.6.121-5878] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:43.605 [nacos-grpc-client-executor-192.168.6.121-5878] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
18:54:43.607 [nacos-grpc-client-executor-192.168.6.121-5878] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 102
18:54:43.865 [lettuce-eventExecutorLoop-1-10] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was 192.168.6.121/<unresolved>:6379
18:54:43.865 [lettuce-eventExecutorLoop-1-11] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was 192.168.6.121/<unresolved>:6379
18:54:43.878 [lettuce-nioEventLoop-7-7] INFO  i.l.c.p.ReconnectionHandler - [lambda$null$3,174] - Reconnected to 192.168.6.121/<unresolved>:6379
18:54:43.878 [lettuce-nioEventLoop-7-8] INFO  i.l.c.p.ReconnectionHandler - [lambda$null$3,174] - Reconnected to 192.168.6.121/<unresolved>:6379
